Tue May 17 13:24:41 2022,"3 days, 1:06:53.854217",0.2565444173242435,25.28999900817871,1.258848786354065,1.7529467344284058
Tue May 17 13:25:38 2022,"3 days, 1:07:51.223405",0.2565444173242435,25.28999900817871,1.258848786354065,1.7529467344284058
Tue May 17 13:26:36 2022,"3 days, 1:08:48.609379",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:27:33 2022,"3 days, 1:09:45.980713",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:28:30 2022,"3 days, 1:10:43.394407",0.25654421291295826,25.329999923706055,1.2606586813926697,1.7534366846084595
Tue May 17 13:29:28 2022,"3 days, 1:11:40.813915",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:30:25 2022,"3 days, 1:12:38.207192",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:31:23 2022,"3 days, 1:13:35.601827",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:32:20 2022,"3 days, 1:14:32.995743",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:33:17 2022,"3 days, 1:15:30.435367",0.2565442947186075,25.31999969482422,1.2599343657493591,1.7532408833503723
Tue May 17 13:34:15 2022,"3 days, 1:16:27.822811",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:35:12 2022,"3 days, 1:17:25.184119",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:36:09 2022,"3 days, 1:18:22.550425",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:37:07 2022,"3 days, 1:19:19.910030",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:38:04 2022,"3 days, 1:20:17.302832",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:39:02 2022,"3 days, 1:21:14.662169",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:39:59 2022,"3 days, 1:22:12.018588",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:40:56 2022,"3 days, 1:23:09.394024",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:41:54 2022,"3 days, 1:24:06.793429",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 13:42:51 2022,"3 days, 1:25:04.195458",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 13:43:49 2022,"3 days, 1:26:01.611319",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 13:44:46 2022,"3 days, 1:26:59.017725",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 13:45:43 2022,"3 days, 1:27:56.414843",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 13:46:41 2022,"3 days, 1:28:53.806198",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 13:47:38 2022,"3 days, 1:29:51.209318",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 13:48:36 2022,"3 days, 1:30:48.578972",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 13:49:33 2022,"3 days, 1:31:45.966606",0.25654421291295826,25.34000015258789,1.2606586813926697,1.7534366846084595
Tue May 17 13:50:30 2022,"3 days, 1:32:43.432827",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:51:28 2022,"3 days, 1:33:40.831272",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:52:25 2022,"3 days, 1:34:38.218497",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:53:23 2022,"3 days, 1:35:35.607158",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:54:20 2022,"3 days, 1:36:32.984659",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:55:17 2022,"3 days, 1:37:30.361952",0.2565443355566823,25.309999465942383,1.2595727443695068,1.7531434297561646
Tue May 17 13:56:15 2022,"3 days, 1:38:27.725284",0.2565442947186075,25.31999969482422,1.2599343657493591,1.7532408833503723
Tue May 17 13:57:12 2022,"3 days, 1:39:25.064530",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:58:09 2022,"3 days, 1:40:22.455433",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 13:59:07 2022,"3 days, 1:41:19.831501",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:00:04 2022,"3 days, 1:42:17.220446",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:01:01 2022,"3 days, 1:43:14.552251",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:01:59 2022,"3 days, 1:44:11.883431",0.25654413096257417,25.359999656677246,1.2613842487335205,1.753633201122284
Tue May 17 14:02:56 2022,"3 days, 1:45:09.321805",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:03:54 2022,"3 days, 1:46:06.669699",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:04:51 2022,"3 days, 1:47:04.055697",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:05:48 2022,"3 days, 1:48:01.477827",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 14:06:46 2022,"3 days, 1:48:58.848112",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:07:43 2022,"3 days, 1:49:56.239720",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:08:41 2022,"3 days, 1:50:53.615131",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:09:38 2022,"3 days, 1:51:50.975130",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:10:35 2022,"3 days, 1:52:48.363313",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:11:33 2022,"3 days, 1:53:45.707542",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:12:30 2022,"3 days, 1:54:43.101285",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:13:27 2022,"3 days, 1:55:40.508874",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:14:25 2022,"3 days, 1:56:37.906812",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:15:22 2022,"3 days, 1:57:35.345380",0.25654392574382096,25.40999984741211,1.2632006406784058,1.754124402999878
Tue May 17 14:16:20 2022,"3 days, 1:58:32.740618",0.2565438432144976,25.43000030517578,1.2639312744140625,1.7543246746063232
Tue May 17 14:17:17 2022,"3 days, 1:59:30.112277",0.2565438432144976,25.43000030517578,1.2639312744140625,1.7543246746063232
Tue May 17 14:18:14 2022,"3 days, 2:00:27.478392",0.25654392574382096,25.40999984741211,1.2632006406784058,1.754124402999878
Tue May 17 14:19:12 2022,"3 days, 2:01:24.823087",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:20:09 2022,"3 days, 2:02:22.182988",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:21:06 2022,"3 days, 2:03:19.539067",0.25654400787702797,25.389999389648438,1.262473702430725,1.7539281845092773
Tue May 17 14:22:04 2022,"3 days, 2:04:16.886718",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:23:01 2022,"3 days, 2:05:14.264886",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:23:59 2022,"3 days, 2:06:11.641092",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:24:56 2022,"3 days, 2:07:09.025906",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:25:53 2022,"3 days, 2:08:06.423443",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:26:51 2022,"3 days, 2:09:03.824574",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 14:27:48 2022,"3 days, 2:10:01.189576",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 14:28:46 2022,"3 days, 2:10:58.564143",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:29:43 2022,"3 days, 2:11:55.967827",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:30:40 2022,"3 days, 2:12:53.392103",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:31:38 2022,"3 days, 2:13:50.749911",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:32:35 2022,"3 days, 2:14:48.124063",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:33:32 2022,"3 days, 2:15:45.516591",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:34:30 2022,"3 days, 2:16:42.874185",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:35:27 2022,"3 days, 2:17:40.199734",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:36:24 2022,"3 days, 2:18:37.544003",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:37:22 2022,"3 days, 2:19:34.914087",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:38:19 2022,"3 days, 2:20:32.261974",0.25654421291295826,25.350000381469727,1.2606586813926697,1.7534366846084595
Tue May 17 14:39:17 2022,"3 days, 2:21:29.603549",0.25654458305324107,25.329999923706055,1.257180392742157,1.7490038871765137
Tue May 17 14:40:14 2022,"3 days, 2:22:26.948679",0.2565442538805327,25.329999923706055,1.2602959871292114,1.75333833694458
Tue May 17 14:41:11 2022,"3 days, 2:23:24.358690",0.25654491222594944,25.329999923706055,1.2540647983551025,1.7446694374084473
Tue May 17 14:42:09 2022,"3 days, 2:24:21.747290",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:43:06 2022,"3 days, 2:25:19.104234",0.2565441719453838,25.350000381469727,1.261021375656128,1.7535350322723389
Tue May 17 14:44:03 2022,"3 days, 2:26:16.516306",0.25654483067168177,25.350000381469727,1.2547869682312012,1.7448657751083374
Tue May 17 14:45:01 2022,"3 days, 2:27:13.914223",0.25654446050092844,25.369998931884766,1.258265495300293,1.7492983937263489
Tue May 17 14:45:58 2022,"3 days, 2:28:11.291290",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:46:56 2022,"3 days, 2:29:08.670032",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:47:53 2022,"3 days, 2:30:06.126467",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:48:50 2022,"3 days, 2:31:03.540879",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:49:48 2022,"3 days, 2:32:00.953798",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:50:45 2022,"3 days, 2:32:58.316100",0.2565440899797645,25.369998931884766,1.261747121810913,1.753731369972229
Tue May 17 14:51:43 2022,"3 days, 2:33:55.684841",0.25654474905647306,25.369998931884766,1.255509614944458,1.7450617551803589
Tue May 17 14:52:40 2022,"3 days, 2:34:53.049004",0.2565441719453838,25.359999656677246,1.261021375656128,1.7535350322723389
Tue May 17 14:53:37 2022,"3 days, 2:35:50.467660",0.25654483067168177,25.350000381469727,1.2547869682312012,1.7448657751083374
Tue May 17 14:54:35 2022,"3 days, 2:36:47.834028",0.25654454227610723,25.329999923706055,1.2575414776802063,1.7491020560264587
Tue May 17 14:55:32 2022,"3 days, 2:37:45.193715",0.2565447898640774,25.350000381469727,1.2551482915878296,1.7449637651443481
Tue May 17 14:56:30 2022,"3 days, 2:38:42.585793",0.2565445033729085,25.43000030517578,1.257684350013733,1.7456538677215576
Tue May 17 14:57:27 2022,"3 days, 2:39:39.977237",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 14:58:24 2022,"3 days, 2:40:37.370322",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 14:59:22 2022,"3 days, 2:41:34.758769",0.2565438439838774,25.60999870300293,1.2635188102722168,1.7472409009933472
Tue May 17 15:00:19 2022,"3 days, 2:42:32.148382",0.25654359488761797,25.649999618530273,1.2657221555709839,1.747841715812683
Tue May 17 15:01:17 2022,"3 days, 2:43:29.559671",0.25654338646184566,25.69999885559082,1.2675654888153076,1.7483460903167725
Tue May 17 15:02:14 2022,"3 days, 2:44:26.913590",0.256543756510717,25.75,1.2638861536979675,1.7404214143753052
Tue May 17 15:03:11 2022,"3 days, 2:45:24.270729",0.2565435474069762,25.81999969482422,1.2657347917556763,1.7409288883209229
Tue May 17 15:04:09 2022,"3 days, 2:46:21.629277",0.25654346338459877,25.84000015258789,1.2664774656295776,1.741134762763977
Tue May 17 15:05:06 2022,"3 days, 2:47:18.992912",0.25654329552266686,25.8799991607666,1.2679611444473267,1.7415406703948975
Tue May 17 15:06:03 2022,"3 days, 2:48:16.415939",0.2565430847735196,25.920000076293945,1.2698236107826233,1.7420539855957031
Tue May 17 15:07:01 2022,"3 days, 2:49:13.801534",0.2565429156622976,25.969999313354492,1.271317958831787,1.7424660921096802
Tue May 17 15:07:58 2022,"3 days, 2:50:11.137435",0.25654207863030715,26.01999855041504,1.2791248559951782,1.7515183091163635
Tue May 17 15:08:55 2022,"3 days, 2:51:08.543575",0.25654199330531624,26.03999900817871,1.2798786163330078,1.7517260909080505
Tue May 17 15:09:53 2022,"3 days, 2:52:05.882243",0.2565421992858317,26.059999465942383,1.2778527736663818,1.7477187514305115
Tue May 17 15:10:50 2022,"3 days, 2:53:03.248381",0.25654182224398286,26.079999923706055,1.2813896536827087,1.7521432638168335
Tue May 17 15:11:48 2022,"3 days, 2:54:00.587462",0.25654169370421886,26.10999870300293,1.2825250625610352,1.7524566650390625
Tue May 17 15:12:45 2022,"3 days, 2:54:57.962657",0.2565415220487109,26.139999389648438,1.2840406894683838,1.752873420715332
Tue May 17 15:13:42 2022,"3 days, 2:55:55.293481",0.25654172822728455,26.170000076293945,1.282012701034546,1.748867154121399
Tue May 17 15:14:40 2022,"3 days, 2:56:52.634231",0.2565413497533226,26.18000030517578,1.2855620384216309,1.7532939910888672
Tue May 17 15:15:37 2022,"3 days, 2:57:50.028017",0.25654126343042316,26.19999885559082,1.286324381828308,1.7535051107406616
Tue May 17 15:16:34 2022,"3 days, 2:58:47.412105",0.25654146979943737,26.229999542236328,1.2842943668365479,1.7494978308677673
Tue May 17 15:17:32 2022,"3 days, 2:59:44.754159",0.2565410037151977,26.260000228881836,1.2886168956756592,1.754140019416809
Tue May 17 15:18:29 2022,"3 days, 3:00:42.116343",0.2565410037151977,26.260000228881836,1.2886168956756592,1.754140019416809
Tue May 17 15:19:26 2022,"3 days, 3:01:39.490929",0.2565410037151977,26.260000228881836,1.2886168956756592,1.754140019416809
Tue May 17 15:20:24 2022,"3 days, 3:02:36.866518",0.25654083010957834,26.299999237060547,1.290149211883545,1.754563808441162
Tue May 17 15:21:21 2022,"3 days, 3:03:34.273439",0.25654083010957834,26.309999465942383,1.290149211883545,1.754563808441162
Tue May 17 15:22:19 2022,"3 days, 3:04:31.607181",0.25654083010957834,26.299999237060547,1.290149211883545,1.754563808441162
Tue May 17 15:23:16 2022,"3 days, 3:05:28.965449",0.25654065601643117,26.34000015258789,1.2916855812072754,1.7549891471862793
Tue May 17 15:24:13 2022,"3 days, 3:06:26.391471",0.25654052512282177,26.3799991607666,1.2928404808044434,1.755308985710144
Tue May 17 15:25:11 2022,"3 days, 3:07:23.781186",0.2565403939245075,26.399999618530273,1.2939982414245605,1.755630612373352
Tue May 17 15:26:08 2022,"3 days, 3:08:21.138285",0.2565403939245075,26.399999618530273,1.2939982414245605,1.755630612373352
Tue May 17 15:27:05 2022,"3 days, 3:09:18.527754",0.2565402624214883,26.429999351501465,1.2951583862304688,1.7559531927108765
Tue May 17 15:28:03 2022,"3 days, 3:10:15.884030",0.25654013090323385,26.459999084472656,1.296318531036377,1.756273627281189
Tue May 17 15:29:00 2022,"3 days, 3:11:13.282970",0.25654008690384567,26.469999313354492,1.2967066168785095,1.7563816905021667
Tue May 17 15:29:58 2022,"3 days, 3:12:10.671020",0.25653992304878326,26.429999351501465,1.2983633875846863,1.760299563407898
Tue May 17 15:30:55 2022,"3 days, 3:13:08.043139",0.2565398034521082,26.389999389648438,1.2996293306350708,1.7641078233718872
Tue May 17 15:31:52 2022,"3 days, 3:14:05.451323",0.2565400662753236,26.329999923706055,1.2973101139068604,1.763466715812683
Tue May 17 15:32:50 2022,"3 days, 3:15:02.813781",0.2565402844516529,26.279998779296875,1.295384705066681,1.7629355192184448
Tue May 17 15:33:47 2022,"3 days, 3:16:00.189479",0.25654045872000547,26.229999542236328,1.2938464283943176,1.762508749961853
Tue May 17 15:34:45 2022,"3 days, 3:16:57.558488",0.25654058892041115,26.19999885559082,1.2926971912384033,1.7621924877166748
Tue May 17 15:35:42 2022,"3 days, 3:17:54.901714",0.256540675639427,26.18000030517578,1.2919315099716187,1.7619808912277222
Tue May 17 15:36:39 2022,"3 days, 3:18:52.254576",0.25654080541324586,26.139999389648438,1.2907856702804565,1.7616652250289917
Tue May 17 15:37:37 2022,"3 days, 3:19:49.613326",0.25654093486712454,26.119998931884766,1.2896426916122437,1.7613515853881836
Tue May 17 15:38:34 2022,"3 days, 3:20:46.978444",0.2565410210833773,26.099998474121094,1.2888811826705933,1.7611417770385742
Tue May 17 15:39:31 2022,"3 days, 3:21:44.321687",0.2565411502020806,26.06999969482422,1.2877408266067505,1.760827660560608
Tue May 17 15:40:29 2022,"3 days, 3:22:41.679457",0.25654123615933416,26.049999237060547,1.2869816422462463,1.7606186270713806
Tue May 17 15:41:26 2022,"3 days, 3:23:39.045589",0.2565413649123916,26.01999855041504,1.285844326019287,1.760305404663086
Tue May 17 15:42:23 2022,"3 days, 3:24:36.420179",0.25654153598896023,25.979999542236328,1.2843331098556519,1.7598909139633179
Tue May 17 15:43:21 2022,"3 days, 3:25:33.799419",0.2565417066237068,25.939998626708984,1.2828254699707031,1.759477972984314
Tue May 17 15:44:18 2022,"3 days, 3:26:31.176658",0.2565417919563153,25.90999984741211,1.2820713520050049,1.7592695951461792
Tue May 17 15:45:16 2022,"3 days, 3:27:28.585908",0.2565419619207111,25.8799991607666,1.2805694341659546,1.758858323097229
Tue May 17 15:46:13 2022,"3 days, 3:28:25.942142",0.2565420468572032,25.85999870300293,1.2798187732696533,1.7586517333984375
Tue May 17 15:47:10 2022,"3 days, 3:29:23.262701",0.256542131275697,25.84000015258789,1.279072880744934,1.7584506273269653
Tue May 17 15:48:08 2022,"3 days, 3:30:20.641732",0.2565422160293663,25.81999969482422,1.2783235311508179,1.7582439184188843
Tue May 17 15:49:05 2022,"3 days, 3:31:17.982916",0.2565422160293663,25.81999969482422,1.2783235311508179,1.7582439184188843
Tue May 17 15:50:02 2022,"3 days, 3:32:15.404433",0.2565422160293663,25.81999969482422,1.2783235311508179,1.7582439184188843
Tue May 17 15:51:00 2022,"3 days, 3:33:12.747952",0.256542549696472,25.81999969482422,1.275168538093567,1.753904402256012
Tue May 17 15:51:57 2022,"3 days, 3:34:10.156514",0.25654230056974203,25.81999969482422,1.277576208114624,1.758038878440857
Tue May 17 15:52:55 2022,"3 days, 3:35:07.563493",0.25654230056974203,25.799999237060547,1.277576208114624,1.758038878440857
Tue May 17 15:53:52 2022,"3 days, 3:36:04.943798",0.2565423847292367,25.779998779296875,1.2768324613571167,1.7578378915786743
Tue May 17 15:54:49 2022,"3 days, 3:37:02.322075",0.2565423847292367,25.779998779296875,1.2768324613571167,1.7578378915786743
Tue May 17 15:55:47 2022,"3 days, 3:37:59.710747",0.2565424692543772,25.760000228881836,1.2760848999023438,1.7576309442520142
Tue May 17 15:56:44 2022,"3 days, 3:38:57.092350",0.2565425953107962,25.739999771118164,1.2749704718589783,1.7573277354240417
Tue May 17 15:57:41 2022,"3 days, 3:39:54.480448",0.25654272135198,25.709999084472656,1.2738559246063232,1.757022500038147
Tue May 17 15:58:39 2022,"3 days, 3:40:51.852494",0.2565431376779087,25.68000030517578,1.2699698209762573,1.7524819374084473
Tue May 17 15:59:36 2022,"3 days, 3:41:49.213799",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:00:34 2022,"3 days, 3:42:46.610473",0.2565429725049975,25.639999389648438,1.271634817123413,1.7564163208007812
Tue May 17 16:01:31 2022,"3 days, 3:43:43.990816",0.2565436365026903,25.639999389648438,1.2653541564941406,1.7477411031723022
Tue May 17 16:02:28 2022,"3 days, 3:44:41.401340",0.25654371948907106,25.619998931884766,1.264620065689087,1.747541904449463
Tue May 17 16:03:26 2022,"3 days, 3:45:38.781548",0.2565434709260452,25.599998474121094,1.2670223712921143,1.7516777515411377
Tue May 17 16:04:23 2022,"3 days, 3:46:36.153521",0.2565434709260452,25.599998474121094,1.2670223712921143,1.7516777515411377
Tue May 17 16:05:20 2022,"3 days, 3:47:33.543654",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 16:06:18 2022,"3 days, 3:48:30.920159",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 16:07:15 2022,"3 days, 3:49:28.296764",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 16:08:13 2022,"3 days, 3:50:25.683217",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 16:09:10 2022,"3 days, 3:51:23.073321",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 16:10:07 2022,"3 days, 3:52:20.445824",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 16:11:05 2022,"3 days, 3:53:17.838108",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 16:12:02 2022,"3 days, 3:54:15.222659",0.2565440095681402,25.559999465942383,1.262053906917572,1.7468411326408386
Tue May 17 16:13:00 2022,"3 days, 3:55:12.613554",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 16:13:57 2022,"3 days, 3:56:09.990477",0.25654407162891163,25.534998893737793,1.2615047693252563,1.7466906309127808
Tue May 17 16:14:54 2022,"3 days, 3:57:07.362306",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 16:15:52 2022,"3 days, 3:58:04.724534",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 16:16:49 2022,"3 days, 3:59:02.095845",0.25654475100658447,25.529998779296875,1.2550898790359497,1.7380106449127197
Tue May 17 16:17:46 2022,"3 days, 3:59:59.452088",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 16:18:44 2022,"3 days, 4:00:56.830177",0.25654475100658447,25.529998779296875,1.2550898790359497,1.7380106449127197
Tue May 17 16:19:41 2022,"3 days, 4:01:54.187116",0.2565444216434355,25.529998779296875,1.2582059502601624,1.7423257231712341
Tue May 17 16:20:39 2022,"3 days, 4:02:51.582029",0.25654470987142236,25.53999900817871,1.2554538249969482,1.7381101846694946
Tue May 17 16:21:36 2022,"3 days, 4:03:48.969071",0.25654470987142236,25.53999900817871,1.2554538249969482,1.7381101846694946
Tue May 17 16:22:33 2022,"3 days, 4:04:46.305351",0.25654462741827516,25.559999465942383,1.256183385848999,1.7383111715316772
Tue May 17 16:23:31 2022,"3 days, 4:05:43.667904",0.25654462741827516,25.559999465942383,1.256183385848999,1.7383111715316772
Tue May 17 16:24:28 2022,"3 days, 4:06:41.040347",0.25654454501083374,25.579999923706055,1.2569124698638916,1.738510251045227
Tue May 17 16:25:25 2022,"3 days, 4:07:38.436001",0.25654392677981763,25.579999923706055,1.2627863883972168,1.7470415234565735
Tue May 17 16:26:23 2022,"3 days, 4:08:35.807987",0.25654462741827516,25.559999465942383,1.256183385848999,1.7383111715316772
Tue May 17 16:27:20 2022,"3 days, 4:09:33.166401",0.2565442977885094,25.559999465942383,1.2593018412590027,1.7426264882087708
Tue May 17 16:28:18 2022,"3 days, 4:10:30.558764",0.25654462741827516,25.559999465942383,1.256183385848999,1.7383111715316772
Tue May 17 16:29:15 2022,"3 days, 4:11:27.946156",0.25654470987142236,25.53999900817871,1.2554538249969482,1.7381101846694946
Tue May 17 16:30:12 2022,"3 days, 4:12:25.320893",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 16:31:10 2022,"3 days, 4:13:22.647430",0.25654470987142236,25.534998893737793,1.2554538249969482,1.7381101846694946
Tue May 17 16:32:07 2022,"3 days, 4:14:19.990381",0.25654479201986463,25.510000228881836,1.2547269463539124,1.7379120588302612
Tue May 17 16:33:04 2022,"3 days, 4:15:17.333141",0.2565445449575104,25.489999771118164,1.2571149468421936,1.742030382156372
Tue May 17 16:34:02 2022,"3 days, 4:16:14.692098",0.25654458587176143,25.489999771118164,1.2567529678344727,1.7419326305389404
Tue May 17 16:34:59 2022,"3 days, 4:17:12.050882",0.25654458587176143,25.489999771118164,1.2567529678344727,1.7419326305389404
Tue May 17 16:35:56 2022,"3 days, 4:18:09.438096",0.25654487394739584,25.489999771118164,1.254002034664154,1.737715721130371
Tue May 17 16:36:54 2022,"3 days, 4:19:06.826729",0.2565448330331448,25.510000228881836,1.254364013671875,1.7378134727478027
Tue May 17 16:37:51 2022,"3 days, 4:20:04.229830",0.25654440107585447,25.534998893737793,1.2583879232406616,1.7423754930496216
Tue May 17 16:38:49 2022,"3 days, 4:21:01.642539",0.25654462741827516,25.559999465942383,1.256183385848999,1.7383111715316772
Tue May 17 16:39:46 2022,"3 days, 4:21:59.011379",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 16:40:43 2022,"3 days, 4:22:56.341209",0.2565443385351728,25.619998931884766,1.2587389945983887,1.739009439945221
Tue May 17 16:41:41 2022,"3 days, 4:23:53.685780",0.25654417279855757,25.65999984741211,1.2602048516273499,1.7394109964370728
Tue May 17 16:42:38 2022,"3 days, 4:24:51.061436",0.25654375903215004,25.69999885559082,1.2640674710273743,1.743929147720337
Tue May 17 16:43:35 2022,"3 days, 4:25:48.436891",0.25654338646184566,25.69999885559082,1.2675654888153076,1.7483460903167725
Tue May 17 16:44:33 2022,"3 days, 4:26:45.792203",0.25654330285081983,25.719999313354492,1.2683048248291016,1.748548984527588
Tue May 17 16:45:30 2022,"3 days, 4:27:43.153141",0.25654330285081983,25.719999313354492,1.2683048248291016,1.748548984527588
Tue May 17 16:46:27 2022,"3 days, 4:28:40.548002",0.25654330285081983,25.719999313354492,1.2683048248291016,1.748548984527588
Tue May 17 16:47:25 2022,"3 days, 4:29:37.946214",0.25654330285081983,25.719999313354492,1.2683048248291016,1.748548984527588
Tue May 17 16:48:22 2022,"3 days, 4:30:35.323177",0.2565430539069128,25.69999885559082,1.2707107067108154,1.7526842951774597
