Fri May  6 04:51:21 2022,"1 day, 15:10:13.023340",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 04:52:24 2022,"1 day, 15:11:16.235134",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 04:53:28 2022,"1 day, 15:12:19.316041",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 04:54:31 2022,"1 day, 15:13:22.284607",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 04:55:34 2022,"1 day, 15:14:25.346800",0.256824424250879,22.529998779296875,1.3986539840698242,2.1072229146957397
Fri May  6 04:56:37 2022,"1 day, 15:15:28.614071",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 04:57:40 2022,"1 day, 15:16:31.711496",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 04:58:43 2022,"1 day, 15:17:34.803538",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 04:59:46 2022,"1 day, 15:18:37.867067",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 05:00:49 2022,"1 day, 15:19:41.024237",0.2568249399944004,22.559999465942383,1.4034887552261353,2.1127209663391113
Fri May  6 05:01:52 2022,"1 day, 15:20:43.991900",0.2568249399944004,22.559999465942383,1.4034887552261353,2.1127209663391113
Fri May  6 05:02:55 2022,"1 day, 15:21:47.040116",0.2568249399944004,22.559999465942383,1.4034887552261353,2.1127209663391113
Fri May  6 05:03:58 2022,"1 day, 15:22:50.016351",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 05:05:01 2022,"1 day, 15:23:53.157900",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 05:06:04 2022,"1 day, 15:24:56.225071",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 05:07:08 2022,"1 day, 15:25:59.305667",0.2568248412243056,22.53999900817871,1.4025970697402954,2.1125683784484863
Fri May  6 05:08:10 2022,"1 day, 15:27:02.255914",0.2568248166270022,22.534998893737793,1.402375042438507,2.1125314235687256
Fri May  6 05:09:14 2022,"1 day, 15:28:05.541232",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:10:17 2022,"1 day, 15:29:08.607859",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:11:20 2022,"1 day, 15:30:11.530974",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:12:23 2022,"1 day, 15:31:14.552846",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:13:26 2022,"1 day, 15:32:17.773305",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:14:29 2022,"1 day, 15:33:20.801285",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:15:32 2022,"1 day, 15:34:23.717603",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:16:35 2022,"1 day, 15:35:26.762810",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:17:38 2022,"1 day, 15:36:29.942370",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:18:41 2022,"1 day, 15:37:32.953905",0.256824424250879,22.529998779296875,1.3986539840698242,2.1072229146957397
Fri May  6 05:19:44 2022,"1 day, 15:38:35.937597",0.256824424250879,22.529998779296875,1.3986539840698242,2.1072229146957397
Fri May  6 05:20:47 2022,"1 day, 15:39:38.934460",0.256824424250879,22.529998779296875,1.3986539840698242,2.1072229146957397
Fri May  6 05:21:50 2022,"1 day, 15:40:42.104984",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:22:53 2022,"1 day, 15:41:45.041070",0.2568246936100146,22.510000228881836,1.4012643098831177,2.112344264984131
Fri May  6 05:23:56 2022,"1 day, 15:42:47.919012",0.2568246936100146,22.510000228881836,1.4012643098831177,2.112344264984131
Fri May  6 05:24:59 2022,"1 day, 15:43:50.929704",0.2568243260368706,22.510000228881836,1.3977672457695007,2.107072591781616
Fri May  6 05:26:02 2022,"1 day, 15:44:54.098889",0.2568243260368706,22.510000228881836,1.3977672457695007,2.107072591781616
Fri May  6 05:27:05 2022,"1 day, 15:45:57.051101",0.2568246936100146,22.510000228881836,1.4012643098831177,2.112344264984131
Fri May  6 05:28:08 2022,"1 day, 15:47:00.003095",0.2568243260368706,22.510000228881836,1.3977672457695007,2.107072591781616
Fri May  6 05:29:11 2022,"1 day, 15:48:02.933598",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:30:15 2022,"1 day, 15:49:06.637092",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:31:19 2022,"1 day, 15:50:11.102375",0.256824424250879,22.529998779296875,1.3986539840698242,2.1072229146957397
Fri May  6 05:32:23 2022,"1 day, 15:51:15.050774",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:33:28 2022,"1 day, 15:52:19.389299",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:34:32 2022,"1 day, 15:53:23.966166",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:35:36 2022,"1 day, 15:54:28.226939",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 05:36:41 2022,"1 day, 15:55:32.381957",0.25682479202969877,22.529998779296875,1.4021530151367188,2.112494468688965
Fri May  6 05:37:45 2022,"1 day, 15:56:36.975233",0.2568246936100146,22.510000228881836,1.4012643098831177,2.112344264984131
Fri May  6 05:38:50 2022,"1 day, 15:57:41.727620",0.2568243260368706,22.510000228881836,1.3977672457695007,2.107072591781616
Fri May  6 05:39:55 2022,"1 day, 15:58:46.480301",0.2568246936100146,22.510000228881836,1.4012643098831177,2.112344264984131
Fri May  6 05:40:58 2022,"1 day, 15:59:49.956766",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 05:42:02 2022,"1 day, 16:00:53.339794",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:43:05 2022,"1 day, 16:01:56.929803",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:44:09 2022,"1 day, 16:03:00.275611",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:45:12 2022,"1 day, 16:04:03.898379",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:46:16 2022,"1 day, 16:05:07.301001",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:47:19 2022,"1 day, 16:06:11.211428",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:48:23 2022,"1 day, 16:07:14.879396",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:49:26 2022,"1 day, 16:08:18.199345",0.25682422762480406,22.489999771118164,1.3968784809112549,2.1069176197052
Fri May  6 05:50:30 2022,"1 day, 16:09:21.276458",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:51:33 2022,"1 day, 16:10:24.618815",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 05:52:36 2022,"1 day, 16:11:27.571095",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 05:53:39 2022,"1 day, 16:12:30.520393",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 05:54:42 2022,"1 day, 16:13:33.536429",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:55:45 2022,"1 day, 16:14:36.693759",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:56:48 2022,"1 day, 16:15:39.609516",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:57:51 2022,"1 day, 16:16:42.628625",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 05:58:54 2022,"1 day, 16:17:45.621866",0.25682390936814886,22.5,1.3938267827033997,2.1017234325408936
Fri May  6 05:59:57 2022,"1 day, 16:18:48.761288",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:01:00 2022,"1 day, 16:19:51.841693",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:02:03 2022,"1 day, 16:20:54.985353",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:03:06 2022,"1 day, 16:21:57.969958",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:04:09 2022,"1 day, 16:23:01.174279",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:05:12 2022,"1 day, 16:24:04.254708",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:06:16 2022,"1 day, 16:25:07.281338",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:07:19 2022,"1 day, 16:26:10.267829",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:08:22 2022,"1 day, 16:27:13.456327",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:09:25 2022,"1 day, 16:28:16.459298",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:10:28 2022,"1 day, 16:29:19.505171",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:11:31 2022,"1 day, 16:30:22.687434",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:12:34 2022,"1 day, 16:31:26.005060",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:13:37 2022,"1 day, 16:32:29.011164",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:14:40 2022,"1 day, 16:33:32.061289",0.25682386027257115,22.489999771118164,1.3933833837509155,2.1016459465026855
Fri May  6 06:15:43 2022,"1 day, 16:34:35.056063",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:16:47 2022,"1 day, 16:35:38.260774",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:17:50 2022,"1 day, 16:36:41.454697",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:18:53 2022,"1 day, 16:37:44.515822",0.25682395846372663,22.510000228881836,1.3942701816558838,2.1018009185791016
Fri May  6 06:19:56 2022,"1 day, 16:38:47.535646",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:21:00 2022,"1 day, 16:39:51.561862",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:22:03 2022,"1 day, 16:40:55.200353",0.2568240809550983,22.53999900817871,1.3953759670257568,2.1019883155822754
Fri May  6 06:23:07 2022,"1 day, 16:41:58.820733",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:24:11 2022,"1 day, 16:43:02.292126",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:25:15 2022,"1 day, 16:44:06.294601",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:26:18 2022,"1 day, 16:45:09.847097",0.25682373938090025,22.53999900817871,1.3921144604682922,2.096779942512512
Fri May  6 06:27:22 2022,"1 day, 16:46:13.689937",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:28:26 2022,"1 day, 16:47:17.550186",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:29:30 2022,"1 day, 16:48:21.392080",0.2568236905138512,22.529998779296875,1.3916733860969543,2.096705913543701
Fri May  6 06:30:33 2022,"1 day, 16:49:25.177160",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:31:37 2022,"1 day, 16:50:29.146012",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:32:41 2022,"1 day, 16:51:33.106621",0.2568240564720592,22.529998779296875,1.3951549530029297,2.1019513607025146
Fri May  6 06:33:46 2022,"1 day, 16:52:37.418391",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:34:50 2022,"1 day, 16:53:41.649629",0.25682410543813733,22.53999900817871,1.395596981048584,2.102025270462036
Fri May  6 06:35:54 2022,"1 day, 16:54:46.054339",0.2568241546022737,22.559999465942383,1.3960408568382263,2.1021013259887695
Fri May  6 06:36:59 2022,"1 day, 16:55:50.303086",0.2568242037664101,22.559999465942383,1.3964847326278687,2.102177381515503
Fri May  6 06:38:03 2022,"1 day, 16:56:54.543286",0.2568238864010167,22.579999923706055,1.3934418559074402,2.097007155418396
Fri May  6 06:39:07 2022,"1 day, 16:57:58.549423",0.25682361824546546,22.59000015258789,1.3908433318138123,2.091915249824524
Fri May  6 06:40:11 2022,"1 day, 16:59:02.683287",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 06:41:14 2022,"1 day, 17:00:05.764466",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 06:42:17 2022,"1 day, 17:01:08.973011",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 06:43:20 2022,"1 day, 17:02:12.005797",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 06:44:23 2022,"1 day, 17:03:15.069519",0.25682393552706495,22.579999923706055,1.3938854336738586,2.097082257270813
Fri May  6 06:45:26 2022,"1 day, 17:04:18.111393",0.2568235201076333,22.56999969482422,1.3899573683738708,2.091761827468872
Fri May  6 06:46:30 2022,"1 day, 17:05:21.376579",0.2568238374730267,22.559999465942383,1.3930002450942993,2.096932053565979
Fri May  6 06:47:33 2022,"1 day, 17:06:24.426740",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 06:48:36 2022,"1 day, 17:07:27.599142",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 06:49:39 2022,"1 day, 17:08:30.827090",0.2568235201076333,22.56999969482422,1.3899573683738708,2.091761827468872
Fri May  6 06:50:44 2022,"1 day, 17:09:35.263433",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 06:51:48 2022,"1 day, 17:10:39.490909",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 06:52:52 2022,"1 day, 17:11:43.869187",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 06:53:56 2022,"1 day, 17:12:47.648115",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 06:55:01 2022,"1 day, 17:13:52.471698",0.25682369191549376,22.604999542236328,1.3915084600448608,2.0920305252075195
Fri May  6 06:56:05 2022,"1 day, 17:14:56.469635",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 06:57:09 2022,"1 day, 17:16:00.492996",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 06:58:13 2022,"1 day, 17:17:04.911142",0.25682369191549376,22.604999542236328,1.3915084600448608,2.0920305252075195
Fri May  6 06:59:17 2022,"1 day, 17:18:09.134362",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:00:22 2022,"1 day, 17:19:13.479134",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:01:25 2022,"1 day, 17:20:16.443565",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 07:02:28 2022,"1 day, 17:21:19.606111",0.2568238374730267,22.559999465942383,1.3930002450942993,2.096932053565979
Fri May  6 07:03:31 2022,"1 day, 17:22:22.952264",0.2568234222516532,22.53999900817871,1.3890738487243652,2.0916106700897217
Fri May  6 07:04:35 2022,"1 day, 17:23:26.654829",0.2568233245556432,22.529998779296875,1.388191819190979,2.0914604663848877
Fri May  6 07:05:39 2022,"1 day, 17:24:30.310778",0.2568233245556432,22.529998779296875,1.388191819190979,2.0914604663848877
Fri May  6 07:06:42 2022,"1 day, 17:25:33.419482",0.2568233733236632,22.53999900817871,1.3886319398880005,2.0915346145629883
Fri May  6 07:07:45 2022,"1 day, 17:26:37.029323",0.2568233733236632,22.53999900817871,1.3886319398880005,2.0915346145629883
Fri May  6 07:08:48 2022,"1 day, 17:27:40.228423",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 07:09:51 2022,"1 day, 17:28:43.180544",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 07:10:55 2022,"1 day, 17:29:46.798132",0.2568235201076333,22.579999923706055,1.3899573683738708,2.091761827468872
Fri May  6 07:11:59 2022,"1 day, 17:30:50.727198",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 07:13:02 2022,"1 day, 17:31:53.953875",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:14:06 2022,"1 day, 17:32:58.032023",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 07:15:10 2022,"1 day, 17:34:01.869452",0.25682376551696345,22.619998931884766,1.3921728134155273,2.092143416404724
Fri May  6 07:16:13 2022,"1 day, 17:35:05.151297",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:17:17 2022,"1 day, 17:36:08.804464",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:18:21 2022,"1 day, 17:37:12.636053",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:19:24 2022,"1 day, 17:38:15.731815",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 07:20:27 2022,"1 day, 17:39:19.098531",0.25682296200251253,22.604999542236328,1.3845652341842651,2.0815919637680054
Fri May  6 07:21:30 2022,"1 day, 17:40:22.109059",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:22:33 2022,"1 day, 17:41:25.152216",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:23:36 2022,"1 day, 17:42:28.117326",0.2568233025559491,22.600000381469727,1.3878165483474731,2.0867743492126465
Fri May  6 07:24:40 2022,"1 day, 17:43:31.274027",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:25:42 2022,"1 day, 17:44:34.207259",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:26:45 2022,"1 day, 17:45:37.187765",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 07:27:48 2022,"1 day, 17:46:40.077755",0.2568233513620572,22.60999870300293,1.3882571458816528,2.0868481397628784
Fri May  6 07:28:51 2022,"1 day, 17:47:43.215982",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 07:29:54 2022,"1 day, 17:48:46.170381",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 07:30:58 2022,"1 day, 17:49:49.562814",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:32:01 2022,"1 day, 17:50:53.077614",0.25682344943133073,22.6299991607666,1.3891423344612122,2.0870001316070557
Fri May  6 07:33:05 2022,"1 day, 17:51:56.857448",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:34:08 2022,"1 day, 17:53:00.042286",0.25682381465824694,22.6299991607666,1.3926163911819458,2.092219352722168
Fri May  6 07:35:12 2022,"1 day, 17:54:03.332742",0.25682371637567997,22.60999870300293,1.3917292356491089,2.0920674800872803
Fri May  6 07:36:15 2022,"1 day, 17:55:06.629048",0.256823326901871,22.600000381469727,1.3880363702774048,2.0868111848831177
Fri May  6 07:37:18 2022,"1 day, 17:56:10.093107",0.25682356903562337,22.579999923706055,1.3903989791870117,2.091836929321289
Fri May  6 07:38:22 2022,"1 day, 17:57:13.620382",0.2568234222516532,22.559999465942383,1.3890738487243652,2.0916106700897217
Fri May  6 07:39:25 2022,"1 day, 17:58:16.935462",0.2568233245556432,22.529998779296875,1.388191819190979,2.0914604663848877
Fri May  6 07:40:28 2022,"1 day, 17:59:20.187387",0.25682296044089986,22.529998779296875,1.3847277164459229,2.086241364479065
Fri May  6 07:41:32 2022,"1 day, 18:00:23.568926",0.2568233245556432,22.534998893737793,1.388191819190979,2.0914604663848877
Fri May  6 07:42:35 2022,"1 day, 18:01:26.694128",0.2568233733236632,22.53999900817871,1.3886319398880005,2.0915346145629883
Fri May  6 07:43:38 2022,"1 day, 18:02:29.674432",0.2568234222516532,22.549999237060547,1.3890738487243652,2.0916106700897217
Fri May  6 07:44:41 2022,"1 day, 18:03:32.818690",0.2568231067297245,22.559999465942383,1.3860486149787903,2.0864675045013428
Fri May  6 07:45:44 2022,"1 day, 18:04:36.021039",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 07:46:47 2022,"1 day, 18:05:39.060620",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 07:47:50 2022,"1 day, 18:06:42.124139",0.25682293765659064,22.59000015258789,1.3843454122543335,2.081555128097534
Fri May  6 07:48:53 2022,"1 day, 18:07:45.216805",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 07:49:57 2022,"1 day, 18:08:48.410809",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 07:51:00 2022,"1 day, 18:09:51.458689",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 07:52:03 2022,"1 day, 18:10:54.504961",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 07:53:06 2022,"1 day, 18:11:57.599473",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 07:54:09 2022,"1 day, 18:13:00.865368",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 07:55:12 2022,"1 day, 18:14:03.882509",0.25682296200251253,22.604999542236328,1.3845652341842651,2.0815919637680054
Fri May  6 07:56:15 2022,"1 day, 18:15:06.916810",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 07:57:18 2022,"1 day, 18:16:10.080973",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 07:58:22 2022,"1 day, 18:17:13.462911",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 07:59:25 2022,"1 day, 18:18:16.464645",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:00:28 2022,"1 day, 18:19:19.560607",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:01:31 2022,"1 day, 18:20:22.737032",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:02:34 2022,"1 day, 18:21:26.089516",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:03:38 2022,"1 day, 18:22:29.349748",0.25682366745530755,22.600000381469727,1.3912876844406128,2.091993570327759
Fri May  6 08:04:41 2022,"1 day, 18:23:32.575929",0.25682296200251253,22.600000381469727,1.3845652341842651,2.0815919637680054
Fri May  6 08:05:44 2022,"1 day, 18:24:35.733755",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 08:06:47 2022,"1 day, 18:25:39.146206",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 08:07:51 2022,"1 day, 18:26:42.336492",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 08:08:54 2022,"1 day, 18:27:45.590128",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 08:09:57 2022,"1 day, 18:28:48.700602",0.2568230352764244,22.60999870300293,1.3852266669273376,2.08170485496521
Fri May  6 08:11:01 2022,"1 day, 18:29:52.564085",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 08:12:04 2022,"1 day, 18:30:56.255955",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:13:08 2022,"1 day, 18:31:59.941610",0.256822888660042,22.59000015258789,1.3839030861854553,2.0814766883850098
Fri May  6 08:14:12 2022,"1 day, 18:33:03.922938",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:15:16 2022,"1 day, 18:34:07.946367",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:16:20 2022,"1 day, 18:35:11.838074",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:17:24 2022,"1 day, 18:36:15.650317",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:18:28 2022,"1 day, 18:37:19.703408",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:19:32 2022,"1 day, 18:38:23.723725",0.25682320434955835,22.579999923706055,1.3869298696517944,2.086617588996887
Fri May  6 08:20:35 2022,"1 day, 18:39:26.963622",0.256823253346107,22.579999923706055,1.3873721957206726,2.0866960287094116
Fri May  6 08:21:38 2022,"1 day, 18:40:30.139116",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:22:42 2022,"1 day, 18:41:33.329138",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:23:45 2022,"1 day, 18:42:36.981064",0.25682293765659064,22.604999542236328,1.3843454122543335,2.081555128097534
Fri May  6 08:24:49 2022,"1 day, 18:43:40.348376",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:25:52 2022,"1 day, 18:44:43.779199",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:26:55 2022,"1 day, 18:45:47.095058",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:27:59 2022,"1 day, 18:46:50.780571",0.256822888660042,22.59000015258789,1.3839030861854553,2.0814766883850098
Fri May  6 08:29:02 2022,"1 day, 18:47:54.172265",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:30:06 2022,"1 day, 18:48:57.397526",0.25682279097164956,22.559999465942383,1.3830211162567139,2.081323266029358
Fri May  6 08:31:10 2022,"1 day, 18:50:01.894573",0.25682347117964327,22.559999465942383,1.38951575756073,2.091686725616455
Fri May  6 08:32:15 2022,"1 day, 18:51:06.752984",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:33:19 2022,"1 day, 18:52:10.659154",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:34:23 2022,"1 day, 18:53:14.789259",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:35:27 2022,"1 day, 18:54:18.956003",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
