Mon May  9 15:17:50 2022,4:12:11.269435,0.2565403326940569,23.189998626708984,1.3026232719421387,1.92607581615448
Mon May  9 15:18:53 2022,4:13:14.895797,0.2565403326940569,23.189998626708984,1.3026232719421387,1.92607581615448
Mon May  9 15:19:57 2022,4:14:19.169088,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Mon May  9 15:21:03 2022,4:15:24.268205,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Mon May  9 15:22:07 2022,4:16:29.235068,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Mon May  9 15:23:13 2022,4:17:35.068798,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Mon May  9 15:24:19 2022,4:18:40.749800,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:25:25 2022,4:19:46.419372,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:26:30 2022,4:20:52.228912,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:27:37 2022,4:21:58.272555,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:28:43 2022,4:23:04.575086,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:29:48 2022,4:24:10.061626,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Mon May  9 15:30:53 2022,4:25:15.216021,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Mon May  9 15:31:59 2022,4:26:20.452294,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:33:04 2022,4:27:25.511793,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:34:09 2022,4:28:30.427724,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Mon May  9 15:35:14 2022,4:29:35.600337,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Mon May  9 15:36:19 2022,4:30:41.074098,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Mon May  9 15:37:25 2022,4:31:46.309976,0.25653990362384554,23.279998779296875,1.3064922094345093,1.9268090724945068
Mon May  9 15:38:30 2022,4:32:51.421785,0.25653990362384554,23.279998779296875,1.3064922094345093,1.9268090724945068
Mon May  9 15:39:35 2022,4:33:56.800656,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:40:41 2022,4:35:03.139789,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:41:47 2022,4:36:09.179648,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:42:55 2022,4:37:16.509285,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:44:01 2022,4:38:22.685804,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:45:07 2022,4:39:29.133425,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:46:13 2022,4:40:34.915714,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:47:19 2022,4:41:41.080622,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 15:48:25 2022,4:42:46.586019,0.2565397118882844,23.31999969482422,1.3082209825515747,1.927139163017273
Mon May  9 15:49:31 2022,4:43:52.768846,0.2565397118882844,23.31999969482422,1.3082209825515747,1.927139163017273
Mon May  9 15:50:37 2022,4:44:58.483930,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 15:51:42 2022,4:46:04.150456,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 15:52:46 2022,4:47:07.293514,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 15:53:49 2022,4:48:10.504435,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 15:54:52 2022,4:49:13.870417,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 15:55:57 2022,4:50:19.166105,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 15:57:02 2022,4:51:23.555800,0.25653927120881614,23.34000015258789,1.3123611211776733,1.932124376296997
Mon May  9 15:58:08 2022,4:52:29.434065,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 15:59:12 2022,4:53:34.258698,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:00:17 2022,4:54:39.236887,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:01:24 2022,4:55:45.320137,0.25653966386679145,23.31999969482422,1.3086539506912231,1.9272215962409973
Mon May  9 16:02:29 2022,4:56:51.223753,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:03:35 2022,4:57:57.186619,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:04:42 2022,4:59:03.410790,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:05:48 2022,5:00:09.588134,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:06:55 2022,5:01:17.221022,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:08:00 2022,5:02:21.306136,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:09:03 2022,5:03:25.003092,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:10:07 2022,5:04:28.582192,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:11:10 2022,5:05:31.708801,0.25653912645113364,23.369998931884766,1.3136659860610962,1.9323739409446716
Mon May  9 16:12:13 2022,5:06:34.715729,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:13:16 2022,5:07:37.739074,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:14:19 2022,5:08:40.747966,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:15:22 2022,5:09:44.008774,0.256538878124254,23.350000381469727,1.3160719871520996,1.937029480934143
Mon May  9 16:16:25 2022,5:10:46.995885,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:17:28 2022,5:11:50.137095,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 16:18:31 2022,5:12:53.169118,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:19:35 2022,5:13:56.411340,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:20:38 2022,5:14:59.646439,0.25653927120881614,23.34000015258789,1.3123611211776733,1.932124376296997
Mon May  9 16:21:42 2022,5:16:03.279812,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:22:46 2022,5:17:07.295185,0.2565395676257473,23.34500026702881,1.3095215559005737,1.9273885488510132
Mon May  9 16:23:50 2022,5:18:11.416049,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:24:55 2022,5:19:16.426372,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:25:59 2022,5:20:20.288069,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:27:02 2022,5:21:23.726202,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:28:06 2022,5:22:27.600082,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:29:09 2022,5:23:30.793442,0.2565391747697139,23.369998931884766,1.3132304549217224,1.9322914481163025
Mon May  9 16:30:12 2022,5:24:34.198953,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:31:16 2022,5:25:38.261951,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:32:23 2022,5:26:44.610896,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:33:30 2022,5:27:51.425340,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:34:36 2022,5:28:57.527800,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:35:42 2022,5:30:04.252438,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:36:49 2022,5:31:10.623014,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:37:56 2022,5:32:18.110411,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 16:39:03 2022,5:33:24.803425,0.2565394714151737,23.359999656677246,1.3103889226913452,1.927553415298462
Mon May  9 16:40:09 2022,5:34:30.865068,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:41:14 2022,5:35:36.057496,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:42:19 2022,5:36:41.123685,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:43:24 2022,5:37:46.236160,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:44:30 2022,5:38:51.576069,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:45:35 2022,5:39:57.016769,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:46:38 2022,5:41:00.196910,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:47:42 2022,5:42:03.765350,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 16:48:47 2022,5:43:08.659261,0.2565395195204605,23.350000381469727,1.3099552392959595,1.9274709820747375
Mon May  9 16:49:50 2022,5:44:11.858561,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:50:54 2022,5:45:15.540961,0.2565391194048327,23.299999237060547,1.3138967752456665,1.9366145133972168
Mon May  9 16:51:57 2022,5:46:18.495998,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 16:53:00 2022,5:47:21.597523,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 16:54:03 2022,5:48:24.965223,0.2565397118882844,23.31999969482422,1.3082209825515747,1.927139163017273
Mon May  9 16:55:06 2022,5:49:28.130829,0.2565397118882844,23.31999969482422,1.3082209825515747,1.927139163017273
Mon May  9 16:56:10 2022,5:50:31.772916,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:57:13 2022,5:51:34.810717,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:58:17 2022,5:52:38.647205,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 16:59:21 2022,5:53:42.488567,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 17:00:25 2022,5:54:46.445540,0.2565395676257473,23.350000381469727,1.3095215559005737,1.9273885488510132
Mon May  9 17:01:28 2022,5:55:50.184373,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 17:02:32 2022,5:56:54.170995,0.2565394714151737,23.369998931884766,1.3103889226913452,1.927553415298462
Mon May  9 17:03:36 2022,5:57:58.056124,0.2565393750979534,23.399999618530273,1.311257004737854,1.9277180433273315
Mon May  9 17:04:40 2022,5:59:01.723000,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:05:44 2022,6:00:05.406975,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:06:48 2022,6:01:09.342538,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:07:52 2022,6:02:13.506725,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:08:55 2022,6:03:17.075368,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:09:59 2022,6:04:20.665185,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:11:03 2022,6:05:24.443787,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:12:06 2022,6:06:27.989748,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:13:10 2022,6:07:31.696662,0.2565392783541462,23.40999984741211,1.3121291399002075,1.927886962890625
Mon May  9 17:14:13 2022,6:08:35.173053,0.2565388360445067,23.43000030517578,1.3162835836410522,1.9328745603561401
Mon May  9 17:15:17 2022,6:09:39.053163,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:16:21 2022,6:10:42.627375,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:17:25 2022,6:11:46.427871,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:18:28 2022,6:12:49.790025,0.2565390364641577,23.459999084472656,1.3143091201782227,1.9283026456832886
Mon May  9 17:19:32 2022,6:13:53.348901,0.2565390364641577,23.459999084472656,1.3143091201782227,1.9283026456832886
Mon May  9 17:20:35 2022,6:14:56.726710,0.2565390364641577,23.459999084472656,1.3143091201782227,1.9283026456832886
Mon May  9 17:21:38 2022,6:16:00.185389,0.2565386905174443,23.459999084472656,1.3175950050354004,1.9331235885620117
Mon May  9 17:22:42 2022,6:17:03.909292,0.2565390364641577,23.459999084472656,1.3143091201782227,1.9283026456832886
Mon May  9 17:23:46 2022,6:18:07.611776,0.2565383932321042,23.459999084472656,1.3204424381256104,1.937861144542694
Mon May  9 17:24:49 2022,6:19:10.912535,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:25:53 2022,6:20:14.502827,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:26:56 2022,6:21:17.795369,0.2565391333450821,23.439998626708984,1.3134360313415527,1.9281359910964966
Mon May  9 17:28:00 2022,6:22:21.364956,0.2565387876192798,23.439998626708984,1.3167200088500977,1.932956874370575
Mon May  9 17:29:03 2022,6:23:25.085898,0.2565387876192798,23.439998626708984,1.3167200088500977,1.932956874370575
Mon May  9 17:30:07 2022,6:24:28.693477,0.2565390364641577,23.459999084472656,1.3143091201782227,1.9283026456832886
Mon May  9 17:31:11 2022,6:25:32.348679,0.25653893933946936,23.479999542236328,1.315184473991394,1.9284714460372925
Mon May  9 17:32:15 2022,6:26:36.420694,0.25653889071618424,23.479999542236328,1.315622627735138,1.9285556077957153
Mon May  9 17:33:18 2022,6:27:40.265878,0.2565387445873296,23.51999855041504,1.3169395923614502,1.9288105964660645
Mon May  9 17:34:22 2022,6:28:43.842581,0.2565386960326031,23.529998779296875,1.3173770904541016,1.9288924932479858
Mon May  9 17:35:26 2022,6:29:47.706644,0.25653864725696546,23.529998779296875,1.3178164958953857,1.9289767146110535
Mon May  9 17:36:30 2022,6:30:51.771618,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:37:34 2022,6:31:55.434844,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:38:37 2022,6:32:58.831412,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:39:41 2022,6:34:02.516062,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:40:44 2022,6:35:06.184748,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:41:48 2022,6:36:09.587313,0.2565385984813279,23.549999237060547,1.31825590133667,1.929060935974121
Mon May  9 17:42:52 2022,6:37:13.267156,0.25653850068628875,23.56999969482422,1.3191370964050293,1.9292314052581787
Mon May  9 17:43:55 2022,6:38:16.783038,0.256538153535991,23.56999969482422,1.3224337697029114,1.93405282497406
Mon May  9 17:44:59 2022,6:39:20.398827,0.25653850068628875,23.56999969482422,1.3191370964050293,1.9292314052581787
Mon May  9 17:46:02 2022,6:40:23.768736,0.25653840244942755,23.59000015258789,1.3200222253799438,1.9294060468673706
Mon May  9 17:47:05 2022,6:41:27.248556,0.25653800613499345,23.59999942779541,1.3237618207931519,1.9343117475509644
Mon May  9 17:48:09 2022,6:42:30.566925,0.25653828008755547,23.614998817443848,1.32112455368042,1.9296162724494934
Mon May  9 17:49:12 2022,6:43:33.856995,0.2565378587797016,23.619998931884766,1.3250892162322998,1.9345651865005493
Mon May  9 17:50:15 2022,6:44:36.965317,0.2565374615206823,23.639999389648438,1.3288371562957764,1.9394720792770386
Mon May  9 17:51:18 2022,6:45:40.168776,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:52:22 2022,6:46:43.299486,0.2565380587727657,23.65999984741211,1.3231182098388672,1.9300028085708618
Mon May  9 17:53:25 2022,6:47:46.530964,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:54:28 2022,6:48:49.773159,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:55:31 2022,6:49:52.923438,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:56:34 2022,6:50:56.194021,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:57:38 2022,6:51:59.521979,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:58:41 2022,6:53:03.002465,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 17:59:45 2022,6:54:06.384247,0.2565373624611178,23.65999984741211,1.329729676246643,1.9396467208862305
Mon May  9 18:00:48 2022,6:55:09.667899,0.2565372635843763,23.68000030517578,1.3306201696395874,1.939816951751709
